year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85325586245796,,
2015,399.55949394989227,2.706238087434315,
2016,402.55693807362144,2.997444123729167,
2017,405.3536251441943,2.7966870705728866,0.10707995589368181
2018,407.2202793762905,1.8666542320961526,0.10706018683767898
2019,409.7331713746869,2.5128919983964124,0.10706002789709641
2020,412.31713717620164,2.5839658015147506,0.10706002351091504
2021,415.0360135620348,2.7188763858331413,0.10706002457385763
2022,417.17291914581926,2.1369055837844826,0.10706008101890081
2023,419.17379688232353,2.0008777365042647,0.10706265652630036
2024,422.144940751877,2.9711438695534866,0.10819093700677085
