year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0534576900815,,
2015,399.56973215447215,2.5162744643906763,
2016,402.50216347560894,2.9324313211367894,
2017,405.18996409423664,2.687800618627705,0.09462441016382545
2018,407.1979082727003,2.0079441784636742,0.09461076178955197
2019,409.8230940584282,2.625185785727865,0.09461055608181146
2020,412.48054715668957,2.657453098261385,0.09461055204981506
2021,415.0563559848203,2.5758088281307323,0.09461055396389316
2022,417.27324084629885,2.2168848614785475,0.09461062214312348
2023,419.30563113146513,2.0323902851662865,0.09461259723820155
2024,422.37199612418397,3.0663649927188317,0.09556877023796526
