year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3010360662246,,
2015,400.4386424395511,2.1376063733264914,
2016,403.60451337112187,3.165870931570794,
2017,406.2068334298678,2.6023200587459314,0.10473088442869175
2018,408.2817669764466,2.074933546578791,0.10471319448665443
2019,410.84109778562254,2.559330809175947,0.10470872244384834
2020,413.49892497851977,2.65782719289723,0.1047081137137728
2021,416.14717889092424,2.6482539124044706,0.10470835375239496
2022,418.12603427399796,1.9788553830737214,0.10471039026308256
2023,420.47151194110296,2.3454776671050013,0.10472289070673468
2024,423.4964285626436,3.0249166215406262,0.10539224038934511
