year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25748753016194,,
2015,399.7885123346318,2.531024804469837,
2016,402.7724912951668,2.983978960535012,0.1535953835892689
2017,405.43003751290297,2.657546217736183,0.13938166804336993
2018,407.3569799731725,1.9269424602695153,0.13934242405795327
2019,409.9126006136963,2.5556206405238413,0.13934190595441706
2020,412.4340238170654,2.521423203369068,0.13934190488167167
2021,415.09294179327287,2.6589179762074764,0.13934190547453087
2022,417.2886736232543,2.195731829981412,0.13934195547763997
2023,419.2162201797737,1.9275465565194168,0.13934662906999706
2024,422.36930242276,3.1530822429862724,0.14081421746669115
