year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95802922881165,,
2015,399.5275934945713,2.5695642657596522,
2016,402.6054019603686,3.077808465797318,
2017,405.4966041786663,2.8912022182976784,0.141692920782292
2018,407.31486977388545,1.8182655952191453,0.14166209891160236
2019,409.8982272545995,2.583357480714028,0.14165869339400372
2020,412.32758744493134,2.429360190331863,0.1416584388143224
2021,415.1378178324086,2.8102303874772474,0.14165851874388694
2022,417.19370743526565,2.0558896028570643,0.1416598491687572
2023,419.21680549128206,2.0230980560164085,0.14167163954465625
2024,422.3648296647716,3.1480241734895458,0.14283047934586965
