year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4434540887368,,
2015,399.74700573469727,2.3035516459604537,
2016,403.06960249205315,3.322596757355882,
2017,405.50502578596894,2.4354232939157896,0.09124927947601247
2018,407.37658584859423,1.8715600626252922,0.09120926172213815
2019,410.1150105889256,2.738424740331368,0.09120910531124585
2020,412.681022411216,2.5660118222904202,0.09120910473272623
2021,415.138269299134,2.457246887917961,0.0912091055410425
2022,417.367365111197,2.229095812063008,0.09120914260605405
2023,419.4999711723176,2.1326060611206117,0.091213935126521
2024,422.71768027999235,3.21770910767475,0.09231502585695538
