year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80848774947805,,
2015,399.75112850999216,1.9426407605141094,
2016,402.7922944878644,3.0411659778722537,0.1762889261187385
2017,405.59697672610895,2.8046822382445384,0.169001602616433
2018,407.4373176751578,1.840340949048823,0.16895616554013598
2019,410.19038561614985,2.753067940992082,0.16895497854215988
2020,412.6233505152625,2.432964899112619,0.16895497382376193
2021,415.3787947143984,2.7554441991359226,0.16895497637461226
2022,417.5814644181846,2.2026697037862277,0.168955068524649
2023,419.5235394502987,1.9420750321140758,0.16896045956263928
2024,422.6967066054807,3.173167155182,0.17048734760115097
