year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1604807533799,,
2015,397.8274426048892,2.6669618515093134,
2016,400.9939596471817,3.1665170422925257,
2017,402.8850445259212,1.8910848787394912,0.09473573685194243
2018,405.27144698751795,2.386402461596731,0.09381961463842287
2019,408.00729407426604,2.7358470867480946,0.09344482670851201
2020,410.3136402733639,2.3063461990978453,0.09332749696212968
2021,412.411471984422,2.09783171105812,0.09338116014446356
2022,414.7699097800059,2.358437795583882,0.09364631808469936
2023,416.9214255055032,2.1515157254972905,0.09432204357344272
2024,420.5328236985496,3.611398193046398,0.09599659561255104
