year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66318078984926,,
2015,399.66099728251714,1.99781649266788,
2016,402.6770598415887,3.0160625590715426,
2017,405.4764210698998,2.7993612283111133,0.12246852753800733
2018,407.2721475607356,1.7957264908358184,0.12242650037879244
2019,409.8795733354654,2.6074257747297906,0.12242574631806215
2020,412.5501316416666,2.670558306201201,0.12242572145227604
2021,415.32135859874273,2.7712269570761237,0.12242573037104461
2022,417.4276804745975,2.1063218758547464,0.12242596058125256
2023,419.3985799079141,1.9708994333166174,0.1224322784846568
2024,422.47519696072567,3.076617052811571,0.12372354320452117
