year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8817554618506,,
2015,401.05581804886083,3.174062587010212,
2016,404.3151657699663,3.2593477211054847,0.20160553466771702
2017,406.9247519592876,2.6095861893213055,0.18903281181882356
2018,409.21164090796003,2.286888948672413,0.1878728130166534
2019,411.8375932223764,2.625952314416395,0.1878268643409352
2020,414.43775210839806,2.6001588860216316,0.18782412232890625
2021,416.97691745062826,2.5391653422302056,0.18782534481009797
2022,419.0477793782484,2.070861927620115,0.18783399127328013
2023,421.36305702692977,2.3152776486813877,0.18835374709746996
2024,424.21676252594483,2.8537054990150637,0.19113900665827735
