year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.724846244198,,
2015,399.4936564471373,2.768810202939335,
2016,402.64341649321744,3.1497600460801323,0.16112285288321546
2017,405.35051779996326,2.7071013067458125,0.15774430723009417
2018,407.20670622257614,1.8561884226128882,0.15757801783918723
2019,409.7203353066864,2.5136290841102777,0.15757560813150231
2020,412.33450372417786,2.6141684174914417,0.15757559480954753
2021,415.1199022753344,2.785398551156561,0.15757560107213134
2022,417.2522741567436,2.132371881409199,0.1575760208256233
2023,419.25314705859194,2.000872901848311,0.1575929108875398
2024,422.18228904528127,2.9291419866893307,0.15924344926317455
