year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30236693421193,,
2015,396.40916692679906,2.1067999925871277,
2016,399.3964552386602,2.987288311861164,
2017,401.5227872624012,2.1263320237409857,0.06132817150484459
2018,403.8812188456328,2.3584315832316065,0.06003418202605702
2019,406.3788807974003,2.4976619517674976,0.05957870106388003
2020,408.7728905745191,2.3940097771188107,0.05945086452560289
2021,410.9328793384407,2.1599887639216035,0.05950764128279972
2022,413.2336650517111,2.300785713270386,0.05981407176166243
2023,415.3247552513354,2.0910901996242615,0.060718971073484014
2024,418.5575377079284,3.2327824565930428,0.06324123928075864
