year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6684864759302,,
2015,396.85878995337646,2.190303477446264,
2016,399.92443209032626,3.065642136949805,
2017,401.97391476876805,2.049482678441791,0.07130081893526687
2018,404.3002263701432,2.326311601375153,0.07130078230495478
2019,406.92647671144755,2.626250341304342,0.07130078227689096
2020,409.3099930045012,2.383516293053674,0.07130078227689354
2021,411.42246612097955,2.112473116478327,0.0713007822768788
2022,413.7345610028676,2.312094881888072,0.07130078227123578
2023,415.8079767621787,2.0734157593111036,0.0713007811787135
2024,419.2207147610768,3.4127379988980806,0.07130211767468936
