year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6030963000169,,
2015,398.6853741624312,2.082277862414287,
2016,402.04256425561084,3.3571900931796677,
2017,404.18558143615695,2.14301718054611,0.10294784701722696
2018,406.4219190065108,2.2363375703538395,0.10254316588318267
2019,409.07389296501515,2.6519739585043567,0.1025093277788123
2020,411.4890420451389,2.41514908012374,0.10250662578866113
2021,413.6838446312309,2.1948025860920097,0.10250746550057793
2022,415.79138001321184,2.107535381980938,0.10252106222946725
2023,418.1761743251604,2.3847943119485535,0.10269339471333652
2024,421.62746482413667,3.4512904989762774,0.10484468585044755
