year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4226141702046,,
2015,399.66535801208113,2.2427438418765178,
2016,402.6053286225188,2.9399706104376833,
2017,405.37630370130194,2.770975078783124,0.12218102333732651
2018,407.27577813208995,1.8994744307880183,0.12206135386509487
2019,409.8140370415631,2.538258909473143,0.12205878784876525
2020,412.40895414552085,2.594917103957755,0.12205872276493437
2021,415.0460414116573,2.6370872661364615,0.12205874198211503
2022,417.19583070661014,2.149789294952825,0.12205936698122355
2023,419.21089939533397,2.0150686887238294,0.12208392704481232
2024,422.31277592909635,3.101876533762379,0.12369209262912209
