year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5870022119294,,
2015,399.52679101957904,2.93978880764962,
2016,402.68778594567607,3.1609949260970325,0.167196429379691
2017,405.472146727707,2.7843607820309444,0.15928410109574068
2018,407.3219473996839,1.8498006719768796,0.15919687177379116
2019,409.79154522950256,2.4695978298186674,0.15919526684670426
2020,412.3917854376368,2.6002402081342666,0.15919525964270143
2021,415.13226521241853,2.7404797747817042,0.15919526353830754
2022,417.24326243605407,2.110997223635536,0.15919540434744697
2023,419.2601287032366,2.016866267182536,0.15920410634629295
2024,422.2903305130619,3.0302018098253143,0.16069631365817552
