year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41680867705213,,
2015,399.55160047666413,2.134791799612003,
2016,402.9191988062303,3.367598329566192,
2017,405.4391775950929,2.519978788862545,0.10458744287121247
2018,407.48410805747085,2.0449304623779767,0.1045705392398533
2019,410.0845996365833,2.600491579112429,0.104568603550171
2020,412.61749780641117,2.532898169827888,0.10456847620345433
2021,415.1621983767332,2.5447005703220498,0.10456851583415133
2022,417.49359336516966,2.3313949884364433,0.1045692317214241
2023,419.44113226784316,1.9475389026735002,0.10457579541851414
2024,422.6479087815608,3.206776513717614,0.10543139437998197
