year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1701468547941,,
2015,399.62109089022056,2.4509440354264598,
2016,402.71852317968654,3.097432289465985,
2017,405.3720314190601,2.6535082393735365,0.1324625966304246
2018,407.2094484546873,1.8374170356271975,0.1324267286053206
2019,409.8802404526527,2.6707919979654093,0.13241728188138358
2020,412.6036733370631,2.7234328844104425,0.1324158087237005
2021,415.19417485248516,2.5905015154220337,0.13241639011261544
2022,417.45661429945727,2.2624394469721096,0.13242124698857644
2023,419.1662620406062,1.709647741148956,0.13244561859117196
2024,422.483038541204,3.3167765005977685,0.1332942597250192
