year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91420805643077,,
2015,400.22441507577435,2.3102070193435793,
2016,403.4716324847854,3.247217409011057,
2017,405.9698214448736,2.498188960088214,0.08825172959477379
2018,407.9405067803458,1.970685335472183,0.08819621920706505
2019,410.60797821133815,2.66747143099235,0.08819596319236929
2020,413.06957292879787,2.461594717459718,0.08819596329290665
2021,415.60555308562647,2.5359801568286002,0.08819596337568217
2022,417.61534762514725,2.009794539520783,0.08819600231938036
2023,419.9869216009092,2.371573975761976,0.08820383992735834
2024,423.16334903562307,3.176427434713844,0.08945179218465237
