year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1251923543768,,
2015,399.549877003297,2.42468464892022,
2016,402.57528846604356,3.025411462746547,
2017,405.4453942705874,2.8701058045438685,0.13784764264400995
2018,407.3236205568753,1.8782262862878838,0.13782680707947834
2019,409.9600353841791,2.6364148273037813,0.1378232903661627
2020,412.3939920251612,2.433956640982103,0.13782300197069475
2021,415.1386203579289,2.744628332767718,0.13782309818010346
2022,417.19108714004363,2.0524667821147204,0.13782448164149952
2023,419.2162897702625,2.025202630218871,0.1378353896667877
2024,422.17516414074714,2.9588743704846365,0.13887980334623917
