year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6561745924197,,
2015,396.67876740060086,2.022592808181173,
2016,399.70821551273696,3.0294481121360946,
2017,401.86255665506826,2.1543411423313046,0.06398681029993418
2018,404.23392919017067,2.3713725351024095,0.06292316717682064
2019,406.7082543346904,2.474325144519753,0.06244625896168493
2020,409.1316119641308,2.4233576294403747,0.062287589697113295
2021,411.3051227589583,2.173510794827507,0.06236027819831206
2022,413.62873945575785,2.3236166967995473,0.06270559170116963
2023,415.71857731166176,2.089837855903909,0.063517661587389
2024,419.0037653283162,3.2851880166544447,0.06525582349717993
