year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8643643795961,,
2015,399.44022308207593,2.5758587024798203,
2016,402.5077016481282,3.067478566052273,
2017,405.2201426142774,2.712440966149188,0.1056052856733055
2018,407.05265897008456,1.8325163558071722,0.10558497876234421
2019,409.57563639363684,2.522977423552277,0.10558488726024919
2020,412.39339639382075,2.8177600001839096,0.10558488639215914
2021,414.9675834520394,2.5741870582186266,0.1055848879284683
2022,417.1110879712506,2.1435045192112057,0.10558492415880456
2023,419.1097062409232,1.9986182696725905,0.10558762482379722
2024,422.2265116640208,3.1168054230976168,0.10672992897386499
