year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09758650998197,,
2015,397.3026291256071,2.205042615625132,
2016,400.3353530887107,3.0327239631035923,
2017,402.52291865170906,2.1875655629983726,0.08151164905716117
2018,404.7880507577941,2.265132106085048,0.0802327395371383
2019,407.3939787091791,2.605927951385013,0.07969322874748903
2020,409.76814739923736,2.374168690058241,0.0795209494027966
2021,411.98171849222723,2.2135710929898664,0.07959951367901627
2022,414.2112699966925,2.2295515044652916,0.07998364554854737
2023,416.38984094967094,2.1785709529784185,0.0809385101085976
2024,419.84595454252434,3.4561135928533986,0.08312954640649088
