year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73735724107513,,
2015,399.799202320556,2.061845079480861,
2016,402.8722126030567,3.073010282500718,0.16914385140250177
2017,405.4704409181077,2.598228315051017,0.16545570042002558
2018,407.39722008232036,1.9267791642126326,0.16543220314274248
2019,410.0525358809022,2.655315798581853,0.16543153221695703
2020,412.4703943513519,2.417858470449687,0.16543153099944527
2021,415.28304409572587,2.812649744373971,0.16543153282867756
2022,417.3719567719452,2.0889126762193087,0.16543162078086596
2023,419.3070333181796,1.935076546234427,0.1654351602065688
2024,422.4092598418239,3.1022265236442763,0.16699570701281552
