year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33369588867924,,
2015,399.4632030282841,2.1295071396048684,
2016,402.56799771819385,3.1047946899097383,
2017,405.234926857387,2.666929139193144,0.11599096455564027
2018,407.17611733188903,1.9411904745020365,0.11598006661554716
2019,409.7700138669105,2.5938965350214858,0.1159790546222829
2020,412.403647734209,2.6336338672984994,0.115979015678816
2021,415.1311466414393,2.727498907230256,0.11597903086343898
2022,417.19104157010776,2.0598949286684842,0.11597934423558445
2023,419.16339423274866,1.9723526626409011,0.11598286690369129
2024,422.3103214280303,3.1469271952816484,0.11698247316949999
