year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0659974466901,,
2015,398.2994707730317,2.2334733263415956,
2016,401.5871425078765,3.287671734844764,
2017,403.6239212059178,2.036778698041303,0.08852188001132176
2018,406.0106738556619,2.3867526497440963,0.08749040691957669
2019,408.63420455222933,2.6235306965674567,0.08704218723590068
2020,410.9748186855001,2.340614133270776,0.08689610418969029
2021,413.1213741240498,2.146555438549683,0.0869631342389911
2022,415.3996608244452,2.2782867003954266,0.08728530191587594
2023,417.66869110789014,2.26903028344492,0.08806316335672106
2024,421.1259436550728,3.457252547182634,0.08982564171114214
