year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1226615305143,,
2015,396.26561002296506,2.1429484924507847,
2016,399.21064447565794,2.9450344526928802,
2017,401.3232424410113,2.112597965353359,0.04939219659591436
2018,403.68985178077804,2.3666093397667396,0.048629540853528073
2019,406.10994670209226,2.4200949213142167,0.04844191546172083
2020,408.5481551393543,2.4382084372620625,0.048402146185429755
2021,410.75283108338994,2.204675944035614,0.048419208180394024
2022,413.0681937549113,2.3153626715213704,0.04853254147517718
2023,415.14697355532667,2.0787798004153615,0.0490031806186424
2024,418.28297539388734,3.1360018385606736,0.0508942405326973
