year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88037510773574,,
2015,398.79991485240896,1.9195397446732159,
2016,402.17868720073744,3.378772348328482,
2017,404.2602277260154,2.081540525277944,0.09807133326540594
2018,406.4977639733588,2.237536247343428,0.09751016250764306
2019,409.12519886465367,2.627434891294854,0.09745207993264896
2020,411.62304450334284,2.4978456386891708,0.09744636316562443
2021,413.77520919912024,2.152164695777401,0.09744831486128616
2022,416.0665504969827,2.291341297862459,0.09747429223121461
2023,418.23362598427843,2.167075487295733,0.09773523164268205
2024,421.76213935441956,3.528513370141127,0.1002482912030124
