year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97209961033695,,
2015,396.12834841873337,2.1562488083964126,
2016,399.0381433320196,2.909794913286248,
2017,401.1345424937967,2.0963991617770716,0.048968025613233726
2018,403.493107182625,2.3585646888283236,0.04861519886441404
2019,405.8830200680932,2.3899128854681635,0.048570809969744354
2020,408.33212717699786,2.449107108904684,0.048565555965610845
2021,410.5582072656216,2.226080088623746,0.04856750546029689
2022,412.8669916297431,2.308784364121493,0.04858907904088311
2023,414.9340836639189,2.0670920341758006,0.04876448225035037
2024,418.0061118358204,3.0720281719014793,0.05014302973871833
