year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4224372971069,,
2015,396.5032241100381,2.080786812931194,
2016,399.49821783823825,2.994993728200143,
2017,401.6531459972141,2.1549281589758493,0.0535989434721301
2018,404.0183356787562,2.3651896815421196,0.05285841567737615
2019,406.4541207286256,2.4357850498693665,0.052447027074810054
2020,408.86038663262036,2.406265903994779,0.052290473527590524
2021,411.0739838528556,2.213597220235215,0.052363624458991904
2022,413.3593251499681,2.2853412971124953,0.0526792091092792
2023,415.54900094393463,2.1896757939665576,0.05329187141031285
2024,418.77068751206076,3.221686568126131,0.054311855341093285
