year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9934866539142,,
2015,396.05662797386714,2.0631413199529334,
2016,398.9587464896367,2.902118515769587,
2017,401.0477820981575,2.08903560852076,0.05139849777927344
2018,403.39107833847174,2.3432962403142596,0.05139850778379058
2019,405.73680984673035,2.345731508258609,0.05139850782066533
2020,408.21504630909897,2.4782364623686135,0.05139850782072154
2021,410.45035131352404,2.235305004425072,0.05139850782071482
2022,412.74396098690823,2.2936096733841964,0.05139850781444542
2023,414.8337143605835,2.0897533736752507,0.05139850366647484
2024,417.90246369497885,3.0687493343953633,0.05139751776895759
