year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7271083476604,,
2015,400.6734348087381,1.9463264610776605,
2016,404.0208446628993,3.347409854161242,
2017,406.3562711991269,2.335426536227601,0.1311766226750364
2018,408.49353462630864,2.137263427181722,0.1311393644293409
2019,410.9518695672906,2.458334940981956,0.1311295744398785
2020,413.6403018828856,2.68843231559498,0.13112802584716637
2021,416.26078431898344,2.620482436097859,0.13112863844543615
2022,418.32630735044074,2.065523031457303,0.1311337136858112
2023,420.78129682886924,2.4549894784285016,0.13115884896540567
2024,424.1144174979041,3.3331206690348836,0.1319986409239125
