year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71897397840945,,
2015,396.85862954305674,2.139655564647285,
2016,399.84182941570583,2.983199872649095,
2017,401.96115815845707,2.119328742751236,0.07054324781932957
2018,404.2685427946372,2.3073846361801316,0.07054316315225406
2019,406.8756119542767,2.6070691596394795,0.07054316298067477
2020,409.2750888272815,2.399476873004801,0.07054316298032727
2021,411.348417770035,2.0733289427535055,0.07054316298035558
2022,413.67796548788453,2.3295477178495503,0.07054316299390002
2023,415.8239813142479,2.146015826363339,0.07054316921151849
2024,419.21041006794616,3.386428753698283,0.07054653478708355
