year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91763593379045,,
2015,399.5921671488092,1.6745312150187601,
2016,403.07264821860514,3.4804810697959283,
2017,405.30511299801844,2.2324647794133057,0.11616000876828804
2018,407.1578738768475,1.8527608788290308,0.11501253150343187
2019,409.9878663466033,2.8299924697558367,0.11479730346184767
2020,412.437257214598,2.44939086799468,0.1147609281531387
2021,414.762348429656,2.3250912150580234,0.11477594984799246
2022,416.8562922819576,2.0939438523016065,0.11489599705777473
2023,418.9950837615252,2.138791479567601,0.11554597942487793
2024,422.46423505941067,3.469151297885446,0.11898572826869504
