year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27782008495257,,
2015,400.035701956374,2.757881871421432,
2016,402.7945448861938,2.7588429298198207,0.3146712360166898
2017,405.3264430695817,2.5318981833879093,0.24986575152334456
2018,407.70229723410114,2.37585416451941,0.24538876944026333
2019,410.0449475361733,2.3426503020721725,0.24307188122767606
2020,412.3744649031478,2.3295173669744713,0.2418015131873797
2021,414.73699858518506,2.362533682037281,0.2423964673828206
2022,417.09133529096675,2.354336705781691,0.24456705451549832
2023,419.61412537621925,2.5227900852524954,0.2469731557583282
2024,422.39376557494575,2.779640198726497,0.2722946961872879
