year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9236994482504,,
2015,396.6708127665986,1.7471133183482266,
2016,399.66052944710697,2.9897166805083657,
2017,401.8565221843385,2.1959927372315065,0.07014693006180023
2018,404.15439396050505,2.2978717761665735,0.07014691209681151
2019,406.6878674281122,2.533473467607166,0.07014691210939315
2020,409.07221788411846,2.3843504560062456,0.07014691210946349
2021,411.2331378726131,2.1609199884946406,0.07014691210944494
2022,413.462986211837,2.2298483392239064,0.07014691210024127
2023,415.76257722337874,2.299591011541736,0.07014690882243461
2024,419.0428964308043,3.2803192074255776,0.07014737115007778
