year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26305500803926,,
2015,399.641706157145,2.3786511491057354,
2016,402.98692092924745,3.3452147721024517,
2017,405.26400057826316,2.277079649015718,0.11489527032509682
2018,407.373636461683,2.1096358834198554,0.11486997171171548
2019,410.0226638203772,2.649027358694184,0.11486994821794501
2020,412.46352212032457,2.440858299947365,0.11486995045934599
2021,414.81882465582055,2.35530253549598,0.11486995078542189
2022,416.9284812524405,2.1096565966199705,0.11486996393106823
2023,419.09867463199186,2.1701933795513355,0.1148738921411685
2024,422.53880989557325,3.4401352635813964,0.11619135806885338
