year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.956543573882,,
2015,396.04541322590234,2.088869652020321,
2016,398.9408449955048,2.895431769602453,
2017,401.024026342394,2.083181346889205,0.05388753309756665
2018,403.3628464705714,2.3388201281774172,0.05347884584304142
2019,405.7901974741931,2.427351003621709,0.05341305983088792
2020,408.23397288905045,2.4437754148573276,0.05340331934427566
2021,410.4734233952564,2.2394505062059693,0.053407201575606036
2022,412.7455411629261,2.2721177676696698,0.0534421047813662
2023,414.78802633582495,2.042485172898864,0.05366253764094451
2024,417.83665382656176,3.0486274907368056,0.05504213643831836
