year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89140530883765,,
2015,399.9692307653115,3.0778254564738745,
2016,403.16658830894335,3.1973575436318242,
2017,405.4479559501884,2.2813676412450263,0.11153008184673606
2018,407.48387792407846,2.0359219738900833,0.11146540696760533
2019,410.0769109499402,2.5930330258617573,0.11146429404107168
2020,412.7111136624107,2.6342027124704828,0.11146429258545561
2021,414.95203323936215,2.2409195769514554,0.11146429730346837
2022,417.16984477929964,2.217811539937486,0.11146440083539103
2023,419.57260070416066,2.402755924861026,0.11147045419305163
2024,422.8434030778441,3.2708023736834093,0.11255242701197818
