year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4249679563158,,
2015,399.7607156554453,2.335747699129513,
2016,402.69882499980355,2.9381093443582245,0.1693759367996627
2017,405.54808712877156,2.8492621289680073,0.16033001058405413
2018,407.55970090800304,2.0116137792314817,0.1601529446499943
2019,409.9475573441906,2.387856436187576,0.16015040820539356
2020,412.5414031505127,2.593845806322065,0.16015039384649654
2021,415.33556671209567,2.794163561582991,0.16015040050805388
2022,417.2330381924,1.8974714803043184,0.16015086537906018
2023,419.2710042394244,2.0379660470244403,0.16016913231819518
2024,422.3874462316352,3.1164419922107527,0.16185916475030432
