year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6468744964977,,
2015,398.9520169964571,2.305142499959402,
2016,402.0548118510418,3.1027948545847153,
2017,404.12474938355143,2.069937532509641,0.11786966622668694
2018,406.42176894224315,2.2970195586917157,0.11777321094321215
2019,409.1811928694699,2.7594239272267487,0.11776861527074159
2020,411.6130180823542,2.4318252128842914,0.11776834809142181
2021,413.60012875744064,1.9871106750864556,0.11776842571427712
2022,415.67047053878355,2.070341781342904,0.11777000081745093
2023,418.22389870538365,2.5534281666000993,0.11779661378441111
2024,421.83645055565194,3.6125518502682894,0.11908913589002477
