year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59547901026156,,
2015,399.7480610673208,2.1525820570592487,
2016,403.06382526606865,3.315764198747843,
2017,405.5591404639239,2.495315197855234,0.11104857828361421
2018,407.410777647406,1.8516371834821257,0.11095118288060814
2019,410.1067353650168,2.6959577176107814,0.11094877212749148
2020,412.4488026654527,2.3420673004359287,0.11094869525247768
2021,414.8398264852024,2.391023819749705,0.11094871670751641
2022,417.1248344255843,2.285007940381888,0.11094935582271027
2023,419.12693967730235,2.002105251718035,0.1109699892059297
2024,422.57012690253237,3.4431872252300195,0.11234788466938503
