year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32495061299494,,
2015,398.27992261683,2.954972003835053,
2016,401.4351875347157,3.155264917885688,0.19924926604743995
2017,403.18122779797983,1.746040263264149,0.18705865478903197
2018,405.6301143773514,2.4488865793715604,0.1856492421176887
2019,408.59356388910066,2.9634495117492747,0.18542759965848066
2020,410.56672871828783,1.9731648291871693,0.18539546033620136
2021,412.56793176552287,2.0012030472350375,0.18540819302269304
2022,415.0729843492323,2.505052583709414,0.18552483397107844
2023,417.5664119503507,2.4934276011184124,0.1862792084421121
2024,421.13200610783616,3.5655941574854637,0.19110383404166728
