year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51660192631203,,
2015,398.6830484163366,2.166446490024555,
2016,402.15930516657323,3.4762567502366437,
2017,403.9442004586015,1.7848952920282386,0.13967215408667574
2018,406.1625107346062,2.218310276004729,0.13967176008160065
2019,408.9824457066039,2.819934971997725,0.1396717880691044
2020,411.2787442625417,2.296298555937767,0.13967178793901602
2021,413.38331705589286,2.104572793351167,0.13967178799931237
2022,415.6475500923535,2.2642330364606664,0.1396717822104644
2023,417.9123765952423,2.264826502888752,0.13967155625308797
2024,421.6665693404484,3.754192745206126,0.13976973540346835
