year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60752536645793,,
2015,399.67062086891167,2.0630955024537343,
2016,402.9044192754993,3.2337984065876526,
2017,405.46241896747654,2.5579996919772157,0.10091876079418573
2018,407.3416878137119,1.8792688462353908,0.1008622543823422
2019,410.0176575585639,2.6759697448519546,0.10086200394624655
2020,412.495604247209,2.4779466886450905,0.10086200511161901
2021,414.93381193151015,2.438207684301176,0.10086200614185156
2022,417.1088989100564,2.175086978546233,0.1008620595375638
2023,419.1763208089497,2.067421898893315,0.10086912125910603
2024,422.552596171925,3.3762753629753206,0.10215512964468391
