year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14942286479135,,
2015,399.6498201943636,2.5003973295722517,
2016,402.8412397483984,3.1914195540347805,
2017,405.481909944729,2.640670196330632,0.1353408595950857
2018,407.37379226639507,1.8918823216660599,0.13525137933528336
2019,409.89147129239217,2.517679025997097,0.1352498761559781
2020,412.48383094488156,2.5923596524893924,0.13524987124958626
2021,415.11678117744765,2.6329502325660883,0.1352498763060299
2022,417.20777315070677,2.090991973259122,0.13525003506211036
2023,419.28808743726194,2.080314286555165,0.13525868756467727
2024,422.464100902907,3.176013465645042,0.136566462609624
