year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46990624105786,,
2015,399.15591425521717,2.686008014159313,
2016,402.19697457039973,3.0410603151825626,
2017,404.77139769475593,2.5744231243562012,0.10570410432742963
2018,406.7940777671581,2.0226800724021814,0.1056818373157105
2019,409.3404320170866,2.54635424992847,0.10568134560081308
2020,411.98869452247897,2.648262505392381,0.10568134968096303
2021,414.6052639425317,2.6165694200527128,0.1056813538947808
2022,416.5691752890161,1.9639113464843945,0.1056814006083023
2023,418.83523738901175,2.266062099995679,0.10568408659728931
2024,421.82639076868884,2.991153379677087,0.10669862857429856
