year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13160369032926,,
2015,399.52009026605725,2.3884865757279954,
2016,402.87110024118425,3.351009975126999,
2017,405.10648590381203,2.2353856626277775,0.10435397182887
2018,407.05798376291256,1.9514978591005274,0.10423758111380209
2019,409.82657723501836,2.768593472105806,0.10423628064478441
2020,412.21687432243175,2.390297087413387,0.10423626579427332
2021,414.50653662468596,2.2896623022542144,0.10423626970012337
2022,416.59803173714323,2.0914951124572667,0.10423658111445518
2023,418.9485851211784,2.350553384035152,0.10425566225227993
2024,422.4151589767503,3.466573855571937,0.1060429576720832
