year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18142878201763,,
2015,399.10837123781766,1.926942455800031,
2016,402.54017225677865,3.431801018960982,
2017,404.6538622764,2.1136900196213446,0.11200579422156486
2018,406.74076905900654,2.0869067826065475,0.11178355156498082
2019,409.3863904624487,2.645621403442135,0.11177848832186807
2020,411.9132495634616,2.526859101012917,0.11177837719572532
2021,414.0992964642908,2.186046900829183,0.11177841376372805
2022,416.36837981711835,2.269083352827579,0.11177964941056942
2023,418.52100658876014,2.152626771641792,0.11182988287083151
2024,422.0502639164096,3.529257327649475,0.11399610948129615
