year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9689027628575,,
2015,400.36123276697185,2.392330004114342,
2016,403.4624606794613,3.101227912489435,
2017,406.1349432869267,2.67248260746544,0.09659915925310286
2018,408.08035778781624,1.9454145008895125,0.09658764913676661
2019,410.75940886253073,2.6790510747144936,0.09658664986495227
2020,413.17492459174713,2.415515729216395,0.09658660469843985
2021,415.91527117227844,2.740346580531309,0.09658662228250568
2022,417.95630294072845,2.0410317684500114,0.0965869539251192
2023,420.11110232169665,2.1547993809682,0.0965905206385669
2024,423.23789863414925,3.1267963124525977,0.09742401125344081
