year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0005051735934,,
2015,397.4658046482558,2.4652994746624017,
2016,400.5977875949106,3.131982946654773,
2017,402.6066669526863,2.0088793577756974,0.071033998064929
2018,404.9509554330108,2.344288480324508,0.07008803475625694
2019,407.596887059523,2.6459316265122084,0.06961288571630458
2020,409.94453761955515,2.3476505600321502,0.06944282374310612
2021,412.0856311162271,2.1410934966719424,0.06952162019281007
2022,414.3437417968175,2.2581106805903914,0.06987652895357435
2023,416.5894528469471,2.2457110501296143,0.07062927205746078
2024,420.0452099040591,3.4557570571120095,0.07205300747243733
