year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8411984491453,,
2015,396.9810537828867,2.139855333741423,
2016,399.9567234905629,2.975669707676218,
2017,402.14935932570654,2.1926358351436193,0.06603769618983271
2018,404.5193089020018,2.369949576295255,0.06516817095177195
2019,407.06696233049456,2.547653428492765,0.06478669023465115
2020,409.47894376281084,2.4119814323162814,0.06466159062042441
2021,411.637410373066,2.158466610255175,0.0647189650244762
2022,413.8899189582365,2.2525085851704603,0.06499375878062695
2023,416.08798878693506,2.1980698286985785,0.06565197755727772
2024,419.4561323780869,3.3681435911518633,0.06711218309064051
