year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3939238344374,,
2015,399.9087250372449,2.5148012028075186,
2016,402.93680493739816,3.0280799001532728,
2017,405.4370641616732,2.500259224275055,0.12976250542147905
2018,407.41624615606185,1.9791819943886253,0.1297447279576879
2019,410.2545112580086,2.8382651019467744,0.12974275753217432
2020,412.625417460575,2.3709062025664025,0.1297426520674477
2021,415.2758050939789,2.6503876334038523,0.12974269138765812
2022,417.4478155193632,2.1720104253843147,0.12974318361900805
2023,419.46284399272093,2.015028473357745,0.12975021274620654
2024,422.5126688448693,3.04982485214839,0.1307086974736605
