year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7078320755997,,
2015,396.7010107219131,1.9931786463134245,
2016,399.6905345640538,2.9895238421406702,
2017,401.8652967562073,2.17476219215348,0.061324410601787505
2018,404.2066758496035,2.341379093396256,0.06034753685362793
2019,406.66566443835484,2.4589885887513105,0.05997144542968887
2020,409.0966909165167,2.4310264781618685,0.059858755657350944
2021,411.2952783216605,2.198587405143769,0.05990969017898253
2022,413.5762754108973,2.2809970892368483,0.060170529918692865
2023,415.7589961719363,2.182720761038979,0.06087637026042627
2024,419.0370666758936,3.278070503957281,0.06266311905181286
