year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55747970213514,,
2015,397.95822537492194,2.4007456727867975,
2016,401.2983430841227,3.34011770920074,
2017,403.2167139107773,1.9183708266546091,0.10074393280524067
2018,405.5013807781354,2.284666867358112,0.09914835688804582
2019,408.226685127599,2.725304349463613,0.09844339310271585
2020,410.58488862384297,2.3582034962439593,0.09821114313772372
2021,412.6852509560724,2.1003623322294516,0.09831747603404037
2022,414.916955585131,2.2317046290585836,0.09882592433523754
2023,417.20597096222116,2.289015377090152,0.10003741839289323
2024,420.79235322501853,3.586382262797372,0.10267750165971244
