year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9204081257057,,
2015,396.0830245096155,2.1626163839097785,
2016,398.98486399399457,2.9018394843790816,
2017,401.0776459915035,2.0927819975089506,0.049660855301893916
2018,403.4401804260238,2.3625344345202848,0.049378630854282755
2019,405.81214377396105,2.3719633479372533,0.049350186330432325
2020,408.2681348038965,2.455991029935433,0.04934745850051659
2021,410.50460770856444,2.2364729046679486,0.04934838409503122
2022,412.8009867911355,2.296379082571036,0.04936096496215315
2023,414.8650482044513,2.0640614133158124,0.04949099797176602
2024,417.91727043450254,3.0522222300512567,0.05077483530149559
