year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35409949509517,,
2015,399.8296527160118,2.4755532209166518,
2016,402.3528123130836,2.5231595970717535,
2017,404.82836349210874,2.4755511790251603,0.16975125738234315
2018,407.3039123795016,2.475548887392847,0.14452654633707365
2019,409.77945982324604,2.4755474437444605,0.1261185378217336
2020,412.25500656969115,2.4755467464451044,0.11776253401940183
2021,414.7781596763971,2.5231531067059336,0.12170046660000793
2022,417.2537067815108,2.4755471051137192,0.13684351764148733
2023,419.72925633152107,2.475549550010271,0.15992893622810614
2024,422.20480913357954,2.4755528020584734,0.18808266877767904
