year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5492302705058,,
2015,396.42392060879166,1.874690338285859,
2016,399.4141429694091,2.9902223606174516,
2017,401.53377630414013,2.11963333473102,0.05336309356773928
2018,403.92313223128843,2.3893559271483014,0.05336309408444682
2019,406.3338591793175,2.410726948029094,0.05336309408428027
2020,408.77200954114323,2.4381503618257057,0.05336309408428029
2021,410.9763264772633,2.204316936120051,0.053363094084280284
2022,413.26516579829433,2.2888393210310483,0.053363094084267
2023,415.37240311038397,2.1072373120896373,0.053363094218746625
2024,418.6127750456816,3.240371935297617,0.05336201537176551
