year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94948111902954,,
2015,400.1564687828207,2.2069876637911534,
2016,403.4559787554245,3.2995099726038006,
2017,405.96529809832623,2.5093193429017333,0.08932881649891107
2018,407.8879747819134,1.9226766835871558,0.08928303736178388
2019,410.6334716232934,2.7454968413800316,0.0892823354444714
2020,413.0323784895438,2.3989068662503996,0.08928231921257407
2021,415.63433307707993,2.601954587536113,0.08928232892815709
2022,417.6429952973364,2.0086622202564968,0.08928251926373917
2023,420.0820589604881,2.4390636631516713,0.08928968465035113
2024,423.2578817234616,3.175822762973496,0.0903051354496192
