year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02592409726316,,
2015,398.3116250216331,2.285700924369962,
2016,401.49285028363613,3.181225262003011,
2017,403.52592576931096,2.0330754856748285,0.0922622651084981
2018,405.72744719967073,2.201521430359776,0.09226171912832414
2019,408.49950258411263,2.7720553844418987,0.09226171759930246
2020,410.7081881029824,2.2086855188697427,0.0922617175996101
2021,412.9875592638915,2.279371160909136,0.09226171759950236
2022,415.3020522848776,2.314493020986106,0.09226171785759106
2023,417.59104223910333,2.2889899542257126,0.09226181467469001
2024,421.1372644872007,3.546222248097365,0.09228311199331703
