year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4269476916704,,
2015,396.4513386276395,2.024390935969052,
2016,399.43171018434225,2.980371556702778,
2017,401.5662795129821,2.1345693286398273,0.050306732204515175
2018,403.9722741649811,2.4059946519990376,0.04925777932885497
2019,406.38217389208387,2.4098997271027542,0.04868631990666851
2020,408.79331609884713,2.411142206763259,0.04847102637052298
2021,411.0042737258697,2.2109576270225944,0.04857145633398938
2022,413.30071022987124,2.2964365040015196,0.0490083324008809
2023,415.45489946384475,2.1541892339735114,0.04987161409377401
2024,418.6876498536393,3.232750389794546,0.05135138604086037
