year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33908248496874,,
2015,399.8190742452589,2.4799917602901473,
2016,402.34675807797873,2.5276838327198448,
2017,404.8267497029859,2.4799916250071874,0.21599337366258728
2018,407.30674124331705,2.4799915403311275,0.18389486660446105
2019,409.7867327101104,2.479991466793365,0.1604653825428903
2020,412.2667241076867,2.4799913975762706,0.1498283330977312
2021,414.79440757242395,2.5276834647372652,0.15484138771908723
2022,417.2743988446069,2.4799912721829287,0.17411657838014144
2023,419.7543901251522,2.4799912805453346,0.2034953854826402
2024,422.234381456749,2.479991331596807,0.23931536652283714
