year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4267723572488,,
2015,396.33246369366327,1.9056913364144634,
2016,399.30432996078406,2.971866267120788,
2017,401.41608476663953,2.111754805855469,0.05439809122696573
2018,403.79030578799785,2.3742210213583235,0.054398094498382406
2019,406.19316369243916,2.402857904441305,0.05439809449751864
2020,408.63803363321506,2.4448699407759023,0.054398094497518715
2021,410.8487089331787,2.2106752999636683,0.054398094497518694
2022,413.13404282493434,2.285333891755613,0.05439809449754011
2023,415.23849784619426,2.1044550212599233,0.05439809467350667
2024,418.44494949118905,3.206451644994786,0.054396458316705705
