year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7354769975291,,
2015,399.2553888619674,2.5199118644383134,
2016,402.2989227716885,3.043533909721134,
2017,404.9987361327284,2.699813361039901,0.10480952211610105
2018,406.87769830385463,1.8789621711262043,0.10478317343130812
2019,409.37886751952215,2.5011692156675167,0.10478306349578233
2020,412.20200173995096,2.8231342204288126,0.10478306239403441
2021,414.7533709675693,2.551369227618352,0.10478306432226579
2022,416.90878379287,2.1554128253006866,0.10478310290959164
2023,418.89265676820025,1.9838729753302573,0.1047862934865035
2024,421.996294591637,3.1036378234367703,0.10594663567475499
